0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6380164,0.0,0.0,0.0
0.52007025,0.102960624,0.52575713,1.8396329
0.43596354,0.68008536,1.6952695,2.513557
0.37460592,0.6295900999999999,2.4502285,3.3989606
0.33209985,0.41753855,2.9332855,4.1936336
0.2696311,0.6230432,2.7607098,4.9626784000000015
0.2320093,0.6705045999999999,2.5891054,5.5587325
0.1745554,0.33922797,2.3911595,5.899096
0.14727332,0.1289369,2.199029,6.127028
0.123815395,-0.05497569,1.9638572,6.160053
0.100744605,-0.16018783,1.8031036,6.3171062
0.06286674,-0.07983765,1.838213,6.4954944
0.033233482,-0.07305898,1.8702521,6.605711500000001
0.0,-0.060880844,1.8763738,6.6435330000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99298984,0.0,0.0,0.0
0.86800325,-2.1840682,2.0960152,-1.4492961000000002
0.7039042,-4.8031526,1.0654583999999998,-1.8131821
0.6092099,-6.623358199999998,1.9923906,-2.559829
0.4785275,-6.9251413,3.708536,-3.0294514
0.42067993,-7.1520199999999985,4.9323373,-3.4587345000000003
0.36522198,-7.296081,5.8098907,-4.1249933
0.27033585,-6.912911,6.4405684,-4.6786660000000015
0.21155895,-6.4323510000000015,6.7337656,-4.9482384
0.18132217,-6.301475,7.086678,-5.21119
0.14941621,-6.2786875,7.456289,-5.302789700000001
0.11803128,-6.1682057,7.737755,-5.260791
0.07935221,-5.987403400000002,7.885317,-5.2282160000000015
0.053498104000000005,-5.8770370000000005,7.9876580000000015,-5.201428400000001
0.014325446,-5.8047304,7.9524240000000015,-5.157956
0.0,-5.802724400000002,7.957674499999999,-5.164869
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7161674,0.0,0.0,0.0
1.4053797,4.1237264,3.7535534,-3.2562478
0.9851562,4.255372,3.8052046,-3.3125184
0.8151079000000001,6.157864,4.368414,-5.97871
0.6947833000000001,8.2982435,5.6502595,-6.784388000000001
0.6139445,9.7390175,7.1269026,-7.348057000000002
0.53625244,9.122081,6.3399177,-8.872179
0.46392915,8.063463,5.7325892,-9.791737
0.40608242,7.163131699999999,4.918029,-10.143351
0.35893106,6.2992425,4.612836,-9.608907
0.306255,5.7374806,4.0114269999999985,-9.240265
0.1714508,5.6049247000000015,3.4900693999999994,-8.742396000000001
0.14734104,5.6188445,3.2130982999999995,-8.967627
0.121524215,5.5151663,2.9451208,-9.055674
0.08368957,5.453771,2.710183,-9.04263
0.016875986000000003,5.5361585999999985,2.6409013,-8.921089
0.0,5.5369062000000016,2.6319969,-8.913179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2933734000000001,0.0,0.0,0.0
0.2504155,0.25938588,-0.5676906,0.30189320000000003
0.21485637,0.65279174,-0.9649631,0.39189976
0.18333884,0.6437556,-0.5052267,0.3051732
0.15056531,0.6005512,-0.20277287,0.5418795999999999
0.124856055,0.59995544,-0.1820293,0.84909725
0.11363357,0.6372405,-0.14539362,0.9474951
0.075338624,0.8173963000000001,-0.09602383,1.0750606000000005
0.04790345,0.95735896,-0.07967319,1.1045172
0.016746601,1.0050448,-0.021250904,1.0906998
0.0,1.0162957,-0.022354992,1.087418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3675776000000002,0.0,0.0,0.0
1.1670388,-3.710433,3.0224261,1.2565483
0.97668916,-3.699251,6.187271599999999,3.8474147
0.80476063,-3.3541943999999995,8.54854,6.1094766
0.6951101,-5.0743384,9.418944,7.823612
0.6016425,-5.9117002,10.778655,9.248242
0.4809804,-6.985083,11.02613,10.640828
0.4074436,-8.300053,11.094961,10.489059
0.3541217,-9.301087,11.415362,10.663156
0.18476833,-9.071547,12.245828,10.456939
0.16033567,-8.926094,12.540643,10.246999
0.1303237,-8.621597,12.559158,10.119359
0.103800125,-8.677044,12.303644,10.097444
0.081286035,-8.783125,12.161267,9.994458
0.05439071,-8.757663,12.13436,9.841764
0.025541935,-8.78123,12.064935,9.783344
0.0,-8.783286,12.047058,9.765885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4860864,0.0,0.0,0.0
0.39761367,0.38120311,-1.0624901000000002,-0.7295118
0.3494246,0.33696184,-1.9407022,-1.2690692
0.30501540000000005,0.23240449,-2.2657292,-2.0698845
0.19815083,0.3174292,-2.7267175,-2.62836
0.16800444,0.55821407,-3.034855,-2.7923841
0.13608062,0.739187,-3.2540462000000003,-2.994784
0.10705887,0.9085723,-3.2955966,-3.2075617000000003
0.07625607,0.8333661,-3.2991192000000003,-3.4059339
0.054008592,0.79304844,-3.410281,-3.4915926
0.0038990167,0.7896484,-3.4857054,-3.4377105
0.0,0.78990495,-3.48511,-3.4383480000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72765094,0.0,0.0,0.0
0.43128106,0.7898778000000001,-1.4455764,1.200636
0.36040145,0.5100819999999999,-1.4944841,2.3131716
0.31744602,0.5375926,-2.0075448,3.0601337
0.2712948,0.6562109,-2.3601763,3.7319694
0.22551218,0.8445065,-2.6038518,3.1858172
0.19587235,1.0051304,-3.034207,2.9968195
0.13492642,1.4080312,-3.1462743,2.99471
0.10662502,1.2055786,-3.0152524,3.1217222
0.07278271,1.0129778,-3.0327467999999995,3.0367036
0.0021542523000000003,0.9967307,-2.9672165,2.9161263
0.0,0.99639577,-2.967179,2.916143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33039716,0.0,0.0,0.0
0.28455248,-0.01620029,0.48641324,-0.64632493
0.23845282,0.25197926,0.6519946,-1.233667
0.2015803,0.4874293,1.1295379,-1.2406595
0.16894263,0.5890791,1.4769104,-1.0030915
0.13854347,0.74342275,1.713898,-0.7948678000000001
0.10866436,0.73229676,1.9718081000000005,-0.6848334
0.08408106,0.8023425999999999,2.1730933,-0.71737504
0.06089297,0.7376583999999999,2.3220453,-0.7010893
0.03288467,0.6858123,2.235503,-0.74533373
0.0,0.7197465000000001,2.255555,-0.7436644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5237745,0.0,0.0,0.0
1.2905059,-0.28402412,2.2099290000000003,5.161606
1.0152996,-1.1775787,0.709609,9.435652
0.86833763,-3.5808208,1.0624737,11.884994
0.73991454,-5.168618,0.1502308,14.054918
0.62516576,-7.2641415999999985,0.3909189,15.016798
0.5492038,-7.645408,-0.70442724,16.478859
0.4745977,-8.063989999999999,-1.6161054,17.695068
0.41299018,-8.76539,-2.071071,18.693712
0.33521634,-9.264305,-2.8688817,19.232944
0.29660425,-9.077074,-3.4917312000000007,19.739738
0.26072225,-9.065876,-3.9425774,20.279282
0.22829142,-9.1635475,-4.4727187000000015,20.533499
0.1854413,-8.961752,-4.9141536,20.396551
0.15651445,-9.081964,-5.2843013,20.351776
0.12159577,-9.27312,-5.542027,20.328577
0.092222996,-9.25031,-5.625216,20.556108
0.05724825,-9.212229,-5.6607857,20.729109
0.016607663,-9.257394,-5.623379,20.811413
0.0,-9.250271,-5.6317043,20.815216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0879091,0.0,0.0,0.0
0.94960415,-1.9411235,-3.2069602,0.21671437
0.8338635,-2.1188624,-6.31246,0.8544267
0.702195,-0.8930294,-8.655876,1.389047
0.60063386,-0.7321233,-10.799907,1.1103878
0.5284557,-0.118789844,-12.258232,0.31284264
0.4148643,-0.07547246,-13.7464695,0.13814509
0.35889268,-0.32518548,-14.801566,0.2594378
0.26395547,-0.3535845,-15.693846,0.13306683
0.21821891,0.18653068,-15.837,0.36612946
0.19120912,0.6137183,-15.967610999999998,0.19900206
0.15341295,0.8798819,-16.267138,0.13178532
0.10083976,1.1238811000000002,-16.465405,0.12379754
0.07894302,1.2447469,-16.565878,0.24581447
0.051787827,1.2807173,-16.545095,0.3920038
0.0002282569,1.2289001,-16.48641,0.4298528
0.0,1.2288952,-16.486399,0.429856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8478258,0.0,0.0,0.0
1.431984,4.2054696,5.6095190000000015,-0.5370908000000001
1.1973603000000002,7.412298700000001,9.706217,-0.050273675
1.0247706,9.444232,12.34565,-2.6397736000000003
0.87578875,11.15339,14.476610999999998,-4.8106394
0.7317493,12.757949,13.304245000000002,-6.881305
0.6345344,13.8795185,13.3125925,-8.872811
0.5409345,15.19381,13.598065,-10.218457
0.45185682,16.103493,12.980654,-11.3047905
0.37283477,15.861922,13.566106,-12.348574
0.31831995,15.666848000000002,13.314457,-13.241415
0.13763592,15.563091,13.256871,-14.002952
0.115139075,15.508907999999998,13.079544,-14.210876
0.092066415,15.487072,13.100932,-14.438256
0.032878924,15.501359,13.277676,-14.471147
0.0,15.529114000000002,13.294894,-14.493251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.045737267000000005,0.0,0.0,0.0
0.005953836,-0.009389613,0.02904144,0.0639923
0.0,-0.009805572,0.027589407000000003,0.06285504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81251687,0.0,0.0,0.0
0.7063897,-2.3960354,-0.25869313,1.005198
0.58979356,-4.098044399999999,-1.372295,1.8026103
0.49872115,-5.431925,-1.4462415000000002,2.9021554
0.39702153,-6.074549,-2.4986956,2.2604446
0.32611890000000004,-6.679365,-3.2402563,1.8803753
0.28065476,-7.4153194,-3.0358105,1.6583968
0.23871182,-7.943171,-2.763703,1.9343624
0.20714791,-7.833294,-2.4540677000000004,2.3543130000000003
0.17877841,-7.795136999999999,-2.1096964,2.637519
0.15026313,-7.749233,-1.7819918,2.8143299
0.12351905,-7.6804156,-1.5802801000000002,3.0356035
0.096376926,-7.7835984,-1.4317951999999998,3.2046106
0.063800946,-7.6125445,-1.5116184,3.2214234
0.035714466,-7.5041350000000016,-1.5189608,3.2654386000000004
0.0,-7.4747295,-1.517461,3.300421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4727381000000002,0.0,0.0,0.0
1.2583066,-4.408304,-0.7581805,3.0274475
1.013156,-6.9874578,2.860141,3.5922983
0.82118106,-9.332477,4.9822474,2.2376647000000003
0.71701837,-11.432823,6.116293,1.0947813999999998
0.61366445,-12.815817,6.6742029999999986,-0.55905503
0.5293374,-12.972713,6.673648,-2.3740911
0.3975255,-13.301666,5.6575985,-3.430744
0.34616196,-12.986679,5.0447426,-4.198146
0.2974157,-12.815362,4.425003,-4.769153599999999
0.24962245,-12.636462,3.7423704,-4.7719593
0.21943629,-12.751416,3.2690074,-5.056298
0.15738447,-12.748657,2.793499,-4.9891915
0.12068419,-12.591132,2.6546235,-4.742789299999999
0.099326566,-12.474161,2.632145,-4.5328665
0.07699247,-12.388676,2.6278083,-4.3568034
0.05046506,-12.387632,2.6757784,-4.217162
0.017864246,-12.377957,2.719154,-4.1465063
0.0,-12.384885,2.714771,-4.1568604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4303241000000002,0.0,0.0,0.0
1.0899117,-3.5294837999999995,3.753636100000001,-0.82574934
0.8061081,-6.2967944000000005,6.284367,-1.1427206
0.70078075,-8.451073,7.628180499999999,-1.6287965
0.59301984,-10.602945,7.767375,-1.4669089
0.5103799,-12.21015,7.6566844,-2.131104
0.4487255,-13.099127,7.3995523,-3.2251399
0.34984627,-14.066671,7.522586,-3.940867
0.28669995,-14.755798,7.52793,-4.475053
0.2362009,-14.280895,7.053750999999999,-4.4239190000000015
0.20315199,-14.105879000000002,6.567011999999999,-4.5205235
0.15960287,-14.070081,6.1827135,-4.725539
0.13316262,-14.041305,5.8666124,-4.6391315
0.11105795,-14.095717,5.6035900000000005,-4.6338599999999985
0.08407306,-14.00753,5.442084,-4.512017299999999
0.06475135,-14.021313,5.6046809999999985,-4.513614
0.02896329,-14.081233,5.707907700000002,-4.519702
0.0,-14.10945,5.694572,-4.516046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6164464,0.0,0.0,0.0
1.3676493,-1.178086,-5.828983,0.9596443
1.175601,-2.0506933000000003,-10.355187,2.7586367000000003
1.0107559000000002,-1.6616414000000002,-14.275793,3.9856336
0.37176478,-1.3948052,-15.274279,4.4034424
0.31987286,-0.77123594,-15.981338,4.458336
0.274306,-0.6673031999999999,-16.352173,3.7850795
0.23968567,-0.6042236999999999,-16.71036,3.2634435
0.20097516,-0.51936907,-17.159107000000002,2.9830039
0.16329874,-0.36462712,-17.525517999999998,2.8160338
0.09317627,-0.36421746,-17.827396,2.6646712000000004
0.06966742,-0.44862187,-17.989006,2.6528306
0.035756644,-0.4821319000000001,-18.114826,2.6379297000000004
0.0,-0.47426817,-18.15326,2.6616046000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28447714,0.0,0.0,0.0
0.23842310000000005,-0.28154692,-0.5381638000000001,0.27407396
0.18008597,-0.72015095,-0.81174046,0.14668863
0.153087,-1.0031176,-1.0323703000000002,0.2668817
0.13314699,-0.78641313,-1.0317216,0.0400051
0.09024762,-0.61212623,-0.85176206,-0.056892883
0.06391269,-0.4917069000000001,-0.8796328000000001,-0.18283646
0.0,-0.38130966,-0.88752335,-0.22229737
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.388293,0.0,0.0,0.0
1.1711996,0.9583226,-4.0442395,-2.8455443
0.9945792,3.0656380000000003,-7.38727,-3.966841000000001
0.8663105,3.0640152,-10.450953,-5.353341
0.73366874,2.3102224,-13.004788,-6.3147864
0.61776227,2.80629,-14.887337,-7.526859299999999
0.5037827,2.7533555,-16.135454,-8.874525
0.44524577,2.9773912,-17.525579999999998,-8.833047
0.3749718,2.6652422,-18.670326,-8.994172
0.31258622,1.7786973,-18.952942,-8.77895
0.2702039,1.0875671,-19.087595,-8.512887
0.22900029,0.84204966,-19.010632,-7.9446588
0.19780762,0.48581544,-18.977636,-7.5864452999999985
0.16604158,0.3860597,-19.065002,-7.1845794000000005
0.13919239,0.47884518,-19.179182,-6.8733664
0.11384071,0.57443035,-19.14838,-6.609772
0.09214143,0.79924107,-19.1419,-6.5817485
0.055196878,0.9216053,-19.193525,-6.459505
0.025993403,0.89660555,-19.164032,-6.547184
0.0,0.8835424000000001,-19.145153,-6.559118700000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0412242,0.0,0.0,0.0
0.8770065999999999,-0.37027654,3.491039,-0.5807064000000001
0.7416136999999999,-1.4195424,6.1017790000000005,-1.1710994
0.6478049,-1.1867635,7.888259,0.29867607
0.5449347,-0.23459938,8.961958000000003,1.6250663
0.45823538,0.96176624,8.620379,2.5670638
0.38210943,1.6109477,8.101486999999999,3.4922385
0.33060828,1.6835938999999998,7.7388080000000015,4.398729
0.28656915,2.2055738,7.68565,5.015495
0.23738258,2.6161618,7.870888000000001,5.5150595
0.2045488,2.9525976000000003,7.971029,5.911469
0.17662461,3.0069141,8.404196,5.9715962
0.15189005,3.0556746,8.765114,6.036187
0.119412534,2.7489681,8.716248,6.0204525
0.0880599,2.6037602000000004,8.618466,5.8583097
0.05576735,2.4372175,8.580519,5.840089
0.017514162,2.5331013,8.571849,5.8540974000000014
0.0,2.5323198,8.5609,5.847614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11864865,0.0,0.0,0.0
0.094007835,0.1880042,-0.025451785,0.14198668
0.07159057,0.35675359999999995,0.011710293,0.2065946
0.051398285,0.49089137,-0.005840793299999999,0.1993346
0.014571065,0.44992343,0.037186746,0.1372482
0.0,0.44418108,0.03669308,0.14439870000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27058783,0.0,0.0,0.0
0.21506952,0.5322029,0.03073599,-0.32606184
0.18761145,0.23926456,0.38671127,-0.40950602
0.0,0.0030001088,0.6676521,-0.2577899
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.168716,0.0,0.0,0.0
0.86898404,-3.313357,-2.1032088,1.177072
0.7376903,-4.1465489999999985,-3.8700218,3.2413177
0.29253814,-4.0671864,-5.2159309999999985,4.220915
0.25637776,-3.6980855,-5.7367620000000015,4.4848585
0.17642695,-3.4461230000000005,-6.206378,4.722246599999999
0.1516096,-3.1271527000000003,-6.3887815,4.7601876
0.12619415,-2.8394601,-6.321806400000002,4.8553157
0.09966155,-2.7629993,-6.178047,5.049383
0.07214789999999999,-2.7648652,-6.0010567,5.134672
0.040266737,-2.7467601000000004,-5.941392,5.256378
0.0027310427,-2.7044740000000003,-5.908622,5.2749662000000015
0.0,-2.704682,-5.9088387,5.2745633000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6095194,0.0,0.0,0.0
0.3870105,-0.6756909000000001,-0.32101008,1.6436139
0.3378741,-1.3086737,-0.26033908,2.4096973
0.2976713,-2.026769,-0.05951986,2.7812274
0.2481742,-2.5704682,0.33867317,2.9932225
0.091365345,-2.8674397000000003,0.4032938,3.4634666
0.069921285,-2.9078255,0.43238696,3.6352506
0.04558753,-2.9042706000000003,0.4743624,3.7599704
0.0,-2.8946352,0.5207956,3.8121374
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
