0,1,2,3
0.056674168,2.2492828,1.116252,0.2211543
0.014350201000000003,2.207085,1.2035474,0.24395100000000006
0.0,2.2007093,1.2040124,0.23770547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78040266,0.0,0.0,0.0
0.65754443,-1.9324349,-0.8281069999999999,1.3174003
0.48862764,-2.9057736000000003,-2.5180275,1.7244045
0.40664855,-3.2195444,-3.7700922,2.1308584
0.3535593,-3.8553817,-4.5070662000000015,2.5572298
0.30303815,-4.5887947,-4.9210505,2.2882636
0.2444993,-5.2663198,-5.111657,2.1228125
0.21419239,-5.7594743,-5.353664,2.1356165000000003
0.18180978,-6.183652,-5.4385233,1.9619031
0.16095994,-6.496274,-5.3520546,1.7588321
0.12510218,-6.7464166,-5.142227,1.6977491000000002
0.1025364,-6.8816323000000015,-4.9324245000000015,1.6717923
0.07974433,-7.0227284,-4.8954673,1.5312124
0.05728611,-7.1039453,-4.764975,1.5347108
0.031573504,-7.064199,-4.6973634,1.5985976
0.0,-7.0462690000000014,-4.6745057,1.576206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4054363,0.0,0.0,0.0
1.2136459,-0.13144313,0.92716,-5.0243173
1.0335485999999998,-1.7504012999999998,1.794721,-8.899576
0.8591231,-4.9356565,1.7116238999999998,-10.409722
0.73835874,-6.6173806,0.38845965,-12.217917
0.5878868,-7.7109785,0.22914003,-14.248729999999998
0.5080210000000001,-9.238435,0.24492311,-15.045725
0.42795965,-10.368863,0.3068878,-15.909892
0.34310478,-11.447572,0.6520148,-15.81445
0.30327740000000003,-12.070586,1.1893606,-16.028011
0.26503626,-12.03953,1.628894,-15.453849
0.22342189,-12.266885,1.825788,-14.924779
0.1917024,-12.264899,2.0081782,-14.468894
0.14914055,-12.287179,1.7956395,-14.121866
0.12396107,-12.573133,1.8148049,-14.018572
0.05233707,-12.705299,1.7763615,-13.811718
0.022373276,-12.733771,1.7011153,-13.848347
0.0,-12.730883,1.6844442,-13.838147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0634131000000002,0.0,0.0,0.0
0.9151189,2.2158523,-0.0010140794,-2.902518
0.7255413000000001,3.2819052,0.6170868,-5.6730556
0.59880006,4.346815,1.6167506,-7.398772200000002
0.50982785,4.85264,1.9082896,-9.064081
0.41411614,5.5241275000000005,2.09117,-10.31434
0.36016926,6.570146,2.3864875,-10.257024
0.3017578,7.2448993,2.744769,-9.770307
0.2620418,7.837853,3.0923738,-9.559075
0.20087713,8.242867,2.9054642000000004,-9.158032
0.15631792,8.337435000000001,2.4983354,-9.052371
0.12900357,8.424218,2.2498317,-8.868195
0.1040434,8.465527999999999,2.1079762000000004,-8.65489
0.078864664,8.627637,1.9813251,-8.659634
0.054827854,8.772883,1.9372575,-8.66211
0.012950045,8.862295,1.9477901,-8.6920395
0.0,8.863387,1.9404324,-8.691902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45481628,0.0,0.0,0.0
0.38893872,0.332479,1.060222,0.5308703
0.3380535,0.6795595,1.9043559,0.9447024
0.2942951,1.2465638,2.3484097000000004,1.3645954
0.2547505,1.9396601,2.3019702,1.3191518
0.22358093,2.4734118,2.2466762000000005,1.5358983999999998
0.1857407,2.9207613,2.254886,1.3325824
0.15597853,3.290379,2.3623772,1.2558883
0.103318,3.5817122,2.2490988,1.326534
0.07958689,3.6757138,2.1609912,1.4850018
0.048911672,3.783326600000001,2.1937413,1.5892955
0.0107096955,3.8459923,2.2118902,1.6344643
0.0,3.8411036,2.2134514,1.6331557
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80269116,0.0,0.0,0.0
0.69044167,1.3505481,-0.29333267,2.168288
0.5460364999999999,2.6999507,0.74515647,3.4338186
0.46612456,4.138724,1.1423527,3.9032776
0.3870788,5.0987897,1.9244038,4.193768
0.34136385,5.7632923,2.6346347000000003,4.4075440000000015
0.28822455,6.028494,3.4362466,4.402741000000002
0.23684272,5.828489299999998,4.0561223,4.215715
0.20643146,5.516456,4.4658623,4.099471
0.16127804,5.576988,4.866219999999998,4.285539599999999
0.13118438,5.554034,5.197865,4.267802
0.10333781,5.374112599999999,5.388847,4.2993383000000005
0.08407271,5.1936345,5.468044,4.245635
0.0591197,5.094091400000001,5.5972614,4.2505345000000005
0.03365889,5.037046,5.5292172,4.307999
0.0,5.0473423,5.507932,4.341652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2743423,0.0,0.0,0.0
1.0895652,4.2636695,1.5212834,-0.43519846
0.92464066,6.2665763,3.5396173,2.0278810000000003
0.7445440999999999,7.7136364,4.314259,4.6242269999999985
0.65043855,8.372014,4.96301,6.7704577000000015
0.54973555,8.956633,6.325616,8.059078
0.48066103,9.75413,6.819659,9.328624
0.40328163,10.338966,7.3774004,10.377787
0.30734456,11.091338,7.7331614,11.019757
0.26627257,11.518377,8.328721,11.091718
0.22251636,11.968498,8.026946,11.376528
0.19098565,12.262711,7.707018400000001,11.599638
0.123872235,12.512141,7.5952115,11.899471
0.08897403,12.469506,7.824136,11.985577
0.06238769,12.461602,7.9976945000000015,11.986216
0.033255555,12.479786,8.017155,12.096872
0.0,12.477159,8.026748,12.135875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6385713000000001,0.0,0.0,0.0
0.5347466,-0.9092571,-1.4366641000000002,0.88813776
0.4498112,-2.09235,-1.76906,1.7869046999999998
0.28900447,-2.5426145,-2.4766232999999995,2.664119
0.22861126,-2.5899997000000003,-3.138848,2.8112564
0.19712932,-2.1018589,-3.0580995,2.913361
0.195615,-2.0822024,-3.0384965,2.9288502
0.14513978,-1.7833505,-2.8828878,3.1754558
0.11707631,-1.6053597,-2.8194835,3.402661
0.089393266,-1.3718541000000002,-2.8245428,3.3993742
0.022414131,-1.3321757,-2.9933252,3.37849
0.0,-1.3499024,-3.001496,3.381938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20350124,0.0,0.0,0.0
0.17572054,-0.34120655,-0.21459384,0.17123845
0.1495817,-0.37005374,-0.56644124,0.27394040000000003
0.12516576,-0.22452475,-0.8314613999999999,0.318783
0.0924802,-0.19251445,-1.013606,0.48861408
0.067718185,-0.12881245,-1.1170741000000002,0.6230726
0.040700097000000005,-0.016854037,-1.1676432,0.6533446999999999
0.0,0.012825098,-1.2123008999999998,0.6319574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6003712,0.0,0.0,0.0
0.52596736,-1.2756691999999998,0.12251206,1.2219077
0.44040364,-2.533775,-0.12448917,1.9807178
0.37607172,-3.4437273,-0.7682825,1.5925688
0.31158459999999993,-4.0227900000000005,-0.9282961,0.84538114
0.27117354,-4.1023555,-0.6742446999999999,0.14466600000000002
0.23771249,-4.2655053,-0.40095448,-0.39511228
0.18135044,-4.551653,-0.42485946,-0.84107375
0.14565262,-4.9016647,-0.45587516,-0.98975295
0.11757088,-5.1204033,-0.3646969,-1.1682290000000002
0.098213024,-5.2631845,-0.18214922,-1.2049594
0.054031275,-5.174988,-0.014761133,-1.2450618999999998
0.01373271,-5.165909,0.07132297,-1.2785540000000002
0.0,-5.161636,0.069004685,-1.2718733999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1910601,0.0,0.0,0.0
1.0127621,-3.6489444,-0.52192587,-1.9970005
0.87125945,-6.688959599999999,-1.4549375,-3.3061686000000003
0.7457395,-8.910698,-2.6684759,-4.6181827
0.55536544,-8.976371,-2.7519310000000003,-4.721984
0.48310554,-10.036585,-3.864230000000001,-5.1667438
0.41138044,-11.174346,-4.492873,-5.4629097
0.3609372,-12.241452,-4.3339667,-5.4764395
0.30962256,-13.052326,-4.7120233,-5.3192453
0.26728567,-13.751842000000002,-4.903621,-5.1558566
0.22987704,-14.100999,-5.228592,-4.767364
0.20003748,-13.960344,-5.4539638,-4.333567
0.17580552,-13.666954999999998,-5.7021756,-4.143033999999999
0.14974391,-13.602335,-6.0643005,-4.138632
0.12351951,-13.600407999999998,-6.3408947,-4.0076923
0.09516577,-13.660777,-6.5488057,-3.8877473
0.06206077,-13.837565,-6.6076293,-3.9029543
0.036575083,-13.896446,-6.5259886,-3.954349
0.0,-13.891793,-6.494547,-3.9899273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.576385,0.0,0.0,0.0
1.2994678999999998,-5.2291565,-2.3467867,-1.1705823
1.1078185,-9.17964,-4.7162989999999985,-1.8429085
0.95682675,-10.958421,-7.9826493,-2.7943115
0.61696965,-13.705931,-8.876988,-4.18192
0.5439436,-15.28382,-8.56175,-5.0630903
0.48332506,-16.618217,-8.327107,-5.829956
0.40253437,-17.608675,-7.72768,-6.4926877
0.35375077,-18.530075,-7.8473697,-6.978554700000001
0.30675426,-18.935673,-8.1049795,-6.2356824999999985
0.25225562,-19.420647,-8.654055,-6.289071599999999
0.22175352,-19.922245,-8.824167,-6.074255
0.18176809,-20.40545,-8.767973,-6.0796704
0.15480067,-20.615614,-8.58879,-5.8149190000000015
0.13013345,-20.83046,-8.395196,-5.683358
0.09649275,-20.9172,-8.206050999999999,-5.524225
0.07510889999999999,-20.93784,-8.142327,-5.346685400000001
0.04137189,-20.9477,-8.0149975,-5.281367
0.01258402,-20.963314,-7.985889,-5.3307843
0.0,-20.961561,-7.9834065,-5.324403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.41573188,0.0,0.0,0.0
0.36156845,0.08719631,0.64702374,-0.87785125
0.31594113,0.27332944,0.8318084000000001,-1.7497206000000003
0.16685654,0.7113556,1.012185,-2.3481607
0.13896453,0.9566548,1.0015604,-2.5922143
0.113430716,1.1268389,1.1963677,-2.7034206000000003
0.08765151,1.2059685,1.3744406999999998,-2.8174329
0.0422028,1.134182,1.5294226,-2.811477
0.039216798,1.123935,1.5484354,-2.8151207
0.0,1.1047372,1.5979999,-2.8054507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3614984,0.0,0.0,0.0
1.057257,-1.7369505,2.7901359,3.6635242
0.89249325,-4.2768054000000015,4.5307107,5.578088
0.78340626,-6.149417,6.170953,7.1398954
0.668041,-7.780228599999999,7.901210000000002,6.389805
0.5471309,-8.858083,9.45576,7.1354833
0.46992233,-8.518971,10.130288,8.510653
0.40741408,-7.256866499999999,9.893869,8.572550999999999
0.34957832,-6.2984138,9.566069,8.902302
0.3093376,-5.4383426,9.632696,9.0231
0.27182853,-4.7726755,9.890614,8.818713
0.23271371,-4.150481,9.8102045,8.779913
0.20365486,-3.7101617,9.597861,8.613145
0.16012469,-3.4478047,9.292009,8.440603999999999
0.13410507,-3.2381122,9.321128,8.187217
0.10943284,-3.0888884,9.2949095,7.9628496
0.08205187,-3.1588783,9.439825,7.816937400000001
0.053640917,-3.3126729,9.462562,7.849283
0.027465016,-3.2797074,9.483232,7.9324309999999985
0.0,-3.2700806,9.509396,7.9262055999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90946424,0.0,0.0,0.0
0.7865960999999999,-1.4565963,-1.032626,-2.421799
0.6648651,-3.5120949999999995,-0.19731688,-3.5869713
0.5176317,-5.1755404,-0.19075252,-4.7345037
0.44051838,-6.620041400000002,-0.17998935,-4.9392447
0.37405944,-7.784594,-0.15237786,-5.1319942
0.29342613,-8.722074000000001,-0.31027645,-5.182302
0.23848320000000006,-9.280028,-0.07015276,-4.847723
0.2029175,-9.563343,0.3308562,-5.0539956
0.15920822,-9.860401,0.5236149,-5.3090725
0.10110936,-9.791077,0.44796032,-5.6206403
0.07096171,-9.686716,0.41970754,-5.7883606
0.04805333,-9.642882,0.49388885,-5.8910313
0.0,-9.580964,0.49793407,-5.936739
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9625614,0.0,0.0,0.0
0.8308145,-1.9884133,-2.5338936000000003,-0.2309559
0.71562505,-2.9564826,-3.9998221,-2.2624543
0.61816967,-3.4271915,-3.7024834,-4.4129148
0.5365141,-4.318714599999999,-2.6823862000000003,-5.6567683
0.4576249,-5.509725,-1.7959101000000002,-6.0224767
0.40189117,-6.0709,-0.94654435,-6.733022999999998
0.34064272,-6.553395,-0.11336668,-7.1426163
0.2968931,-7.371436,0.054118164,-7.034178
0.24371967,-7.9414697,0.46215478,-7.099814
0.19840635,-7.8531523,0.9749113,-6.930117599999999
0.16451132,-7.853234,1.3763772,-6.7915009999999985
0.13614869,-7.7084928,1.6826133,-6.7559004
0.04759711,-7.753603,1.7844308999999998,-6.5041585
0.0,-7.7260537,1.7985598000000005,-6.4349127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0210767,0.0,0.0,0.0
0.84333426,1.0859559,1.3516101,-3.0101266
0.6983191999999999,2.373278,3.3510492,-4.3649163
0.6033273,3.5499148000000003,4.5813427,-5.682481299999999
0.4851769,4.544324,5.0202503,-7.094643
0.42923415,5.167567299999999,5.510322,-8.175806
0.3816206,4.033519,5.5376935,-8.052598
0.32485053,3.1934423,5.3789377,-8.526289
0.27711257,2.5556605,5.431575,-8.99187
0.18024004,1.9596157,5.313546700000002,-9.206043
0.12551378,1.6304721000000002,5.500415,-9.221125
0.100207664,1.385339,5.5576377,-9.228913
0.07154576,1.248051,5.6956,-9.263239
0.050271314,1.2858673,5.821029,-9.297347
0.023622725,1.2875587,5.90381,-9.292206
0.0,1.3029643999999998,5.918377400000002,-9.297222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84818655,0.0,0.0,0.0
0.7307499,0.15114070000000002,2.0041292,1.8868216
0.62914747,0.29815814,4.2790084,1.9825809
0.5513147,1.2607623,5.8950553,1.9341879
0.48961967,2.2153822999999995,7.026796000000001,2.4984982
0.4305896,3.5473980000000003,7.278491499999999,2.4393666
0.37675977,4.0135517,8.299329,2.6705456
0.3218808,4.5303445,8.851848,3.2632391
0.17959784,5.1205287,9.3469925,3.3973997
0.15223926,5.1479230000000005,9.694118,3.5424361000000006
0.13074242,5.2336025,9.89272,3.7669864
0.10497388,5.2039914000000005,10.141634,3.8475583
0.06775273400000001,5.286538,10.332251,3.850829
0.018287873,5.4024790000000005,10.3378935,3.9013727
0.0,5.4121190000000015,10.328261,3.9033284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60321176,0.0,0.0,0.0
0.5049791,-0.5157331,-0.008912049,-1.7053009
0.4412032,-1.0878191,0.7285159000000001,-2.766279
0.37961793,-1.4582253,1.7312868,-3.2732933
0.33404583,-1.4575468,2.5537703,-3.7887564
0.2711894,-1.4080157,2.9684892000000005,-4.4953012
0.23890842,-1.8394356,3.258862,-4.844994
0.19534935,-2.1808796000000004,3.5245394999999995,-5.157603
0.15802786,-2.4547467,3.6496437,-5.4459047
0.13108844,-2.6767830000000004,3.8550148,-5.565553
0.07254888,-2.8669403,3.88234,-5.7467227
0.046367373,-2.9348125,3.95994,-5.8379483
0.02015665,-2.9213033,3.9878864,-5.903551
0.0,-2.924583,3.988248000000001,-5.9195848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46386242,0.0,0.0,0.0
0.39856032,1.1433016000000005,-0.5282776,-0.10448578
0.33652836,2.1294327,-0.7457511,-0.33091970000000004
0.287314,2.5645976000000004,-0.6345937,-1.0274057
0.24285947,2.9076352,-0.7168324,-1.6027828000000002
0.15153286,3.3155797,-0.92487144,-1.8980224
0.11997047,3.4147372000000003,-1.1052717,-1.6660407
0.08007722,3.617897,-1.2257593,-1.6245463
0.053103782,3.6683733,-1.361531,-1.570877
0.020639297,3.7492096,-1.3410186000000002,-1.5359848
0.0,3.7342086,-1.3378521,-1.5284562
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6169627,0.0,0.0,0.0
1.2903433000000002,-1.4980373,-4.69646,3.4658337
1.1190956,-2.9570735,-5.630511,7.7447586
0.9617962,-6.1612854000000015,-4.999239,9.852221
0.84518665,-8.70688,-5.1190133,11.830294
0.74375033,-11.34147,-4.5908093,12.388757
0.620379,-12.539043,-2.5883565,12.431111
0.50349325,-13.118804999999998,-0.9331941,13.012791
0.4449592000000001,-13.472256,0.09178544,13.910485
0.37007916,-13.037387,-0.8697902,14.474115
0.27750963,-12.8619795,0.046175864,14.367187
0.23809963,-13.300219,0.30354124,13.969309
0.20296495,-13.424969,0.7345272,13.684403
0.17418551,-13.693153,1.0428318,13.530789000000002
0.14502417,-14.016774,1.1775897,13.433110999999998
0.11394954,-14.208544,0.96795875,13.513407
0.08861519,-14.382255,0.88666636,13.634604
0.0650021,-14.524976,0.85543114,13.7272
0.029335838,-14.594621,0.950857,13.748879
0.0,-14.572871,0.97052306,13.762067000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2355586,0.0,0.0,0.0
1.0327203,-2.4189732000000004,-2.2286708,2.8954475
0.8591639000000001,-5.806578,-2.9620302000000005,3.5240207000000003
0.5857709,-8.502571000000001,-2.215086,3.371827
0.51100224,-9.893988,-1.2240535,3.2213469
0.42057008,-10.181901,-0.34037745,2.128605
0.35240293,-10.093604,0.37619117,1.2844258999999998
0.26549277,-9.877015,0.7568769000000001,0.5208152
0.22841336,-9.404249,1.1009479,0.34729847
0.16456258,-9.111514,1.5117596000000002,0.33251652
0.12963766,-8.862587,1.7267509,0.42137235
0.099050716,-8.885295,1.9124198,0.6032082
0.07155900400000001,-8.998121000000003,2.0118241,0.7276469
0.04536536,-8.9265995,2.0992014,0.80237305
0.013372584,-8.904811,2.1325662,0.7449328000000001
0.0,-8.901457,2.1387143,0.7485425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6764086,0.0,0.0,0.0
1.4386791,2.2549360000000003,3.409486,4.7732230000000015
1.2288078000000002,3.3583302,7.964335,7.148565299999999
1.0332538,7.1973667,9.886025,7.869107700000002
0.8224171999999998,8.082963000000001,11.276511,10.984687
0.7070649,9.16453,12.658373,12.97241
0.6067070999999999,9.6747,14.600775,13.839201
0.5291705,10.583573,15.706187,14.922779
0.46146846,11.71221,16.375261,15.653353
0.41294795,12.712145,17.128101,15.747638
0.35708526,13.441281,17.879328,15.4649935
0.30265155,12.973229,18.569626,15.138418
0.26776302,12.391784,18.99296,15.077355
0.2250436,12.040202,19.483835,15.202262
0.19395143,12.051162,19.95769,15.346484
0.07837126,11.662744,20.031736,15.466696
0.053783882000000005,11.522318,20.086103,15.472989000000002
0.024312718,11.452988,20.079996,15.412559
0.0,11.431084,20.076815,15.418609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
